"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT45088","Time Started = 12/22/2025 3:12:01 PM"
"2.1720016002655","7.62617969512939","-34.4733123779297","-2.4271605014801","-0.424937665462494","-0.0359564945101738"
"2.12608408927917","7.6303653717041","-34.6870193481445","-2.44920063018799","-0.421951651573181","0.0032176747918129"
"2.25574326515198","7.61452579498291","-34.5803451538086","-2.4043276309967","-0.3731350004673","0.0497290715575218"
"2.55870676040649","7.38428163528442","-34.605541229248","-2.30231213569641","-0.318230748176575","0.0752407610416412"
"2.44324350357056","7.31339979171753","-34.3025360107422","-2.19073557853699","-0.320582866668701","0.0816416144371033"
"2.4022524356842","6.97094440460205","-33.995418548584","-2.0675060749054","-0.320277661085129","0.0758654028177261"
"2.47414040565491","6.5954122543335","-33.9156265258789","-2.02409982681274","-0.323973536491394","0.0603375658392906"
"2.28059434890747","6.85951995849609","-34.1094551086426","-2.15065360069275","-0.346408694982529","0.038138072937727"
"2.26903629302979","7.22868013381958","-34.1653366088867","-2.36355066299438","-0.356616646051407","0.00612437725067139"
"2.24143242835999","7.48549699783325","-33.8847961425781","-2.58424234390259","-0.372218549251556","-0.0259920060634613"
"2.08527183532715","7.62481594085693","-33.5469398498535","-2.76422429084778","-0.380050122737885","-0.05708147585392"
"2.1945104598999","7.67637729644775","-33.3204078674316","-2.86861896514893","-0.346138954162598","-0.0672469362616539"
"2.3959903717041","7.80669450759888","-33.7204475402832","-2.91262078285217","-0.288379520177841","-0.0403892174363136"
"2.41723275184631","7.91337633132935","-34.1752510070801","-2.85628962516785","-0.251176774501801","0.0160508751869202"
"2.28542184829712","7.8760347366333","-34.1669807434082","-2.6689829826355","-0.235663369297981","0.0782096832990646"
"2.52903175354004","7.41975593566895","-33.8516960144043","-2.37893533706665","-0.187438607215881","0.125616282224655"
"2.55255556106567","6.92234897613525","-33.6942939758301","-2.0876100063324","-0.168377846479416","0.152915328741074"
"2.44639897346497","6.69561958312988","-33.8576545715332","-1.87346374988556","-0.161098003387451","0.149192333221436"
"2.46909761428833","6.71806335449219","-34.1326065063477","-1.77393627166748","-0.14614075422287","0.117234364151955"
"2.62675738334656","6.52985191345215","-34.1686172485352","-1.77893078327179","-0.122188545763493","0.0676099881529808"
"2.61807322502136","6.6166729927063","-33.6101379394531","-1.96202111244202","-0.144470527768135","0.00241787731647491"
"2.20198392868042","7.10904407501221","-33.2732925415039","-2.29091644287109","-0.224054023623466","-0.0674520283937454"
"2.38851022720337","7.52582263946533","-33.2223167419434","-2.6216402053833","-0.244275003671646","-0.111571043729782"
"2.36594700813293","7.85062026977539","-33.2481307983398","-2.8647825717926","-0.303355664014816","-0.119597107172012"
"1.96158838272095","8.02122592926025","-33.4847145080566","-2.98609638214111","-0.387296229600906","-0.0963851362466812"
"2.02482795715332","8.12380504608154","-33.6953582763672","-2.96756172180176","-0.397932410240173","-0.0521369948983192"
"2.48102116584778","7.89993381500244","-33.4632682800293","-2.79739689826965","-0.350057482719421","0.00683724135160446"
"2.45227527618408","7.21622943878174","-32.9641723632813","-2.51441645622253","-0.336754769086838","0.0762990713119507"
"2.36221742630005","6.90994501113892","-32.8738174438477","-2.2755012512207","-0.325396597385406","0.136895090341568"
"2.55353689193726","6.89631080627441","-33.4724273681641","-2.14493012428284","-0.275180995464325","0.178422689437866"
"2.70276546478271","7.02935791015625","-34.1034507751465","-2.12353014945984","-0.219808429479599","0.199303686618805"
"2.56379652023315","7.14331722259521","-33.8786354064941","-2.15631246566772","-0.201293364167213","0.200211420655251"
"2.39765024185181","7.01418876647949","-33.3839988708496","-2.23089718818665","-0.181994736194611","0.171627357602119"
"2.61003804206848","7.07320594787598","-33.2720565795898","-2.38146758079529","-0.143174141645432","0.114897094666958"
"2.62681913375854","7.48599529266357","-33.3309631347656","-2.56810760498047","-0.151988238096237","0.0462250262498856"
"2.31941795349121","7.71902751922607","-33.7473602294922","-2.69816088676453","-0.216763228178024","-0.0185206905007362"
"2.37743425369263","7.82308864593506","-33.7332992553711","-2.74679589271545","-0.256134659051895","-0.0596904903650284"
"2.45425581932068","7.76660442352295","-33.8538856506348","-2.70935344696045","-0.274664133787155","-0.0555751025676727"
"2.47878432273865","7.66327333450317","-33.6838226318359","-2.5952045917511","-0.278178364038467","-0.000559553503990173"
"2.31411004066467","7.31295394897461","-33.3503303527832","-2.41960477828979","-0.29488006234169","0.081101730465889"
"2.46026468276978","6.91428518295288","-33.0941543579102","-2.2635715007782","-0.260631799697876","0.153009563684464"
"2.69748735427856","6.80096817016602","-33.2353515625","-2.21900534629822","-0.234030708670616","0.190839022397995"
"2.53231239318848","6.9823112487793","-33.5893630981445","-2.31575894355774","-0.271487236022949","0.185625836253166"
"2.15579986572266","7.18737268447876","-33.6560516357422","-2.50827670097351","-0.331745326519012","0.135222867131233"
"2.26349568367004","7.6313648223877","-33.2097625732422","-2.73436045646667","-0.337949723005295","0.0499773919582367"
"2.46409225463867","7.77652835845947","-32.9093933105469","-2.88280320167542","-0.340871095657349","-0.0365516841411591"
"2.31076002120972","7.81261253356934","-32.8785095214844","-2.93793225288391","-0.379779517650604","-0.089447908103466"
"2.18840098381042","7.77027750015259","-33.3212509155273","-2.91295671463013","-0.409817159175873","-0.101186089217663"
"2.27056956291199","7.79853200912476","-33.66748046875","-2.82856416702271","-0.401104927062988","-0.0803740546107292"
"2.2642297744751","7.64349460601807","-33.5278511047363","-2.66932559013367","-0.383540958166122","-0.0339359119534492"
"2.36723232269287","7.31830549240112","-33.0911254882813","-2.46361374855042","-0.356262892484665","0.0329493954777718"
"2.52568292617798","6.86443710327148","-33.0358085632324","-2.28167986869812","-0.326956987380981","0.103603295981884"
"2.59982681274414","6.87354850769043","-33.4604759216309","-2.23021245002747","-0.325806856155396","0.154076278209686"
"2.33622169494629","7.10085153579712","-33.796459197998","-2.27202224731445","-0.364978402853012","0.164824798703194"
"2.27866458892822","7.21938228607178","-33.5716552734375","-2.3491222858429","-0.369408488273621","0.131063938140869"
"2.32612943649292","7.25166845321655","-33.4110412597656","-2.45587277412415","-0.364279389381409","0.0671065300703049"
"2.16728329658508","7.5217809677124","-33.4329719543457","-2.58691239356995","-0.347919583320618","7.25165009498596E-05"
"2.33438014984131","7.7826886177063","-33.4954032897949","-2.65966081619263","-0.28545805811882","-0.0523650273680687"
"2.61463356018066","7.65567779541016","-33.5391311645508","-2.62125325202942","-0.233519941568375","-0.0791284143924713"
"2.57240080833435","7.37852096557617","-33.7076606750488","-2.51924395561218","-0.225352346897125","-0.0695122927427292"
"2.5266227722168","7.57097387313843","-33.6687812805176","-2.42858576774597","-0.25414115190506","-0.0297166332602501"
"2.40810418128967","7.28442573547363","-33.7372550964355","-2.29128122329712","-0.318166017532349","0.0296042561531067"
"2.33020901679993","7.02056694030762","-33.491943359375","-2.17437243461609","-0.375482320785522","0.085364043712616"
"2.29029631614685","6.94243478775024","-33.3219680786133","-2.11269164085388","-0.424896389245987","0.117299735546112"
"2.34595894813538","6.88735485076904","-33.5998344421387","-2.13384246826172","-0.440280020236969","0.120569288730621"
"2.40283846855164","7.24908542633057","-33.9315872192383","-2.24967670440674","-0.448367178440094","0.0905765444040298"
"2.18867874145508","7.351975440979","-33.8780822753906","-2.35124063491821","-0.472668766975403","0.0395824909210205"
"2.1885986328125","7.31560754776001","-33.5938949584961","-2.44899964332581","-0.439736068248749","-0.0127624869346619"
"2.3154878616333","7.49405765533447","-33.1938934326172","-2.54395151138306","-0.377119332551956","-0.0461462140083313"
"2.48844170570374","7.39958810806274","-33.0528678894043","-2.57206130027771","-0.299572378396988","-0.0511008948087692"
"2.57350444793701","7.52178955078125","-33.1901359558105","-2.57679438591003","-0.251784592866898","-0.0301917195320129"
"2.58497714996338","7.46266603469849","-33.6516265869141","-2.53527665138245","-0.240914583206177","0.0137970149517059"
"2.75951480865479","7.42258930206299","-33.764030456543","-2.47040557861328","-0.249135479331017","0.0662059932947159"
"2.5268988609314","7.39612197875977","-33.4677276611328","-2.40203166007996","-0.331820011138916","0.119618684053421"
"2.27685976028442","7.09663581848145","-33.1612968444824","-2.32493591308594","-0.413490861654282","0.158869415521622"
"2.45748281478882","7.10607767105103","-33.0198440551758","-2.29481554031372","-0.43964222073555","0.164123937487602"
"2.41359281539917","7.18864059448242","-33.3520393371582","-2.30765724182129","-0.477158665657043","0.13828444480896"
"2.36751651763916","7.24166011810303","-33.5075187683105","-2.34677815437317","-0.489079684019089","0.0945281982421875"
"2.27599883079529","7.40078639984131","-33.3478851318359","-2.39892888069153","-0.486427068710327","0.0459379702806473"
"2.36570572853088","7.37873363494873","-32.9869804382324","-2.42531633377075","-0.447973668575287","-0.0041760578751564"
"2.42418336868286","7.26112699508667","-32.9869194030762","-2.43973135948181","-0.414350897073746","-0.0391122624278069"
"2.49943709373474","7.51795959472656","-32.9949951171875","-2.45893669128418","-0.383981972932816","-0.0407437533140183"
"2.60423684120178","7.47340154647827","-33.1669425964355","-2.41740775108337","-0.366664260625839","-0.0119458138942719"
"2.46941566467285","7.37298536300659","-33.1675491333008","-2.3530695438385","-0.394818484783173","0.0346912145614624"
"2.36201906204224","7.2778434753418","-33.0581321716309","-2.28090858459473","-0.424683690071106","0.0802489668130875"
"2.40404343605042","7.15062522888184","-32.9920196533203","-2.22422504425049","-0.451369613409042","0.10569854080677"
"2.25287365913391","7.18984365463257","-33.0819053649902","-2.20986819267273","-0.497780352830887","0.103061176836491"
"2.28380036354065","7.27116870880127","-33.1955833435059","-2.20533609390259","-0.50908100605011","0.0724452659487724"
"2.36727404594421","7.32809591293335","-33.3241119384766","-2.20338988304138","-0.506670892238617","0.0249213203787804"
"2.3362877368927","7.33136987686157","-33.3833045959473","-2.21112060546875","-0.498147517442703","-0.0249207466840744"
"2.25761985778809","7.25447273254395","-33.1397857666016","-2.20333480834961","-0.485158234834671","-0.0647230669856071"
"2.27812838554382","7.18764209747314","-32.9792137145996","-2.20282697677612","-0.465154558420181","-0.0883367955684662"
"2.25829982757568","7.20759105682373","-33.0784721374512","-2.23325300216675","-0.444717884063721","-0.0929498896002769"
"2.25713014602661","7.43987369537354","-33.2743339538574","-2.27634692192078","-0.42470771074295","-0.0806487053632736"
"2.40245985984802","7.49283123016357","-33.1908683776855","-2.27864742279053","-0.401717692613602","-0.0574545040726662"
"2.31818962097168","7.25139379501343","-33.0593643188477","-2.25076603889465","-0.413020700216293","-0.0305487066507339"
"2.25849056243896","7.07841539382935","-32.8602523803711","-2.24262619018555","-0.427060544490814","-0.00762418657541275"
"2.32727241516113","7.1862268447876","-32.6780738830566","-2.29343771934509","-0.427253037691116","0.00871599465608597"
"2.34573030471802","7.21664524078369","-32.6784439086914","-2.3745219707489","-0.429652273654938","0.020264707505703"
"2.43086218833923","7.2359471321106","-32.5672645568848","-2.48436284065247","-0.426743805408478","0.0356904715299606"
"2.1959331035614","7.50018215179443","-32.5270919799805","-2.63185405731201","-0.454751759767532","0.0390959158539772"
"2.05622577667236","7.78719282150269","-32.7588920593262","-2.76134061813354","-0.461901605129242","0.0144148096442223"
"2.28165411949158","7.83200073242188","-32.8078536987305","-2.78728055953979","-0.42853906750679","-0.0235148221254349"
"2.57016825675964","7.69927406311035","-32.649227142334","-2.71943855285645","-0.387998938560486","-0.0394778549671173"
"2.41051721572876","7.46879577636719","-32.6715545654297","-2.60512733459473","-0.407498270273209","-0.021803118288517"
"2.2339940071106","7.49200963973999","-32.8513641357422","-2.49383974075317","-0.422229081392288","0.00993992388248444"
"2.50539779663086","7.31893348693848","-32.86279296875","-2.35029530525208","-0.383720457553864","0.0424365252256393"
"2.64864873886108","7.04333543777466","-32.8722305297852","-2.22416853904724","-0.368072271347046","0.0765211507678032"
"2.282555103302","6.90486335754395","-32.898265838623","-2.17441987991333","-0.410846531391144","0.0999977067112923"
"2.20182657241821","7.16504335403442","-32.997013092041","-2.2394483089447","-0.42094224691391","0.0947409719228745"
"2.47621607780457","7.22432565689087","-33.0598297119141","-2.33303380012512","-0.395437330007553","0.0592203438282013"
"2.54808688163757","7.23595142364502","-32.82421875","-2.44913673400879","-0.394261866807938","0.0111914575099945"
"2.28324127197266","7.42892980575562","-32.7450485229492","-2.5916702747345","-0.437465250492096","-0.028327651321888"
"2.18414115905762","7.75886058807373","-32.9495735168457","-2.7259578704834","-0.456714540719986","-0.0527286231517792"
"2.35547208786011","7.86643743515015","-33.0309371948242","-2.76272249221802","-0.442081391811371","-0.0558276772499084"
"2.40230107307434","7.63979959487915","-32.9363403320313","-2.69461131095886","-0.436160624027252","-0.0253489837050438"
"2.3354504108429","7.49606561660767","-32.9297294616699","-2.59355044364929","-0.43142756819725","0.030537523329258"
"2.32481622695923","7.3498797416687","-32.8932075500488","-2.4795401096344","-0.405987143516541","0.085211843252182"
"2.44238901138306","7.21135997772217","-32.9038047790527","-2.38192701339722","-0.360734522342682","0.117595538496971"
"2.48441934585571","7.02487564086914","-32.8401374816895","-2.32282328605652","-0.334507972002029","0.122036710381508"
"2.41611862182617","6.98071002960205","-32.8422050476074","-2.35334134101868","-0.338563948869705","0.0999086201190948"
"2.39782762527466","7.29748725891113","-32.9030914306641","-2.47765898704529","-0.358339250087738","0.0502783730626106"
"2.35141897201538","7.44949102401733","-33.0526313781738","-2.60414838790894","-0.391531348228455","-0.0114407613873482"
"2.38766098022461","7.66323757171631","-33.0401840209961","-2.70293831825256","-0.419219762086868","-0.0635607689619064"
"2.27446436882019","7.71954584121704","-33.0058784484863","-2.74027323722839","-0.46412268280983","-0.0854946076869965"
"2.08680009841919","7.66161060333252","-33.0040702819824","-2.71232652664185","-0.507325530052185","-0.0795742571353912"
"2.18385124206543","7.58122396469116","-32.8796463012695","-2.63855648040771","-0.487176090478897","-0.047718420624733"
"2.4441339969635","7.32640218734741","-32.8090629577637","-2.52992033958435","-0.425838172435761","0.0095476508140564"
"2.56446003913879","7.17829990386963","-32.883487701416","-2.44160914421082","-0.372317433357239","0.0786371827125549"
"2.35645341873169","7.27481079101563","-33.0021018981934","-2.40651178359985","-0.355128437280655","0.134357795119286"
"2.3937873840332","7.2269811630249","-33.1194190979004","-2.38809728622437","-0.324806660413742","0.151154190301895"
"2.56185436248779","7.25460577011108","-33.0382690429688","-2.40698337554932","-0.304597973823547","0.126261919736862"
"2.45362520217896","7.2945671081543","-33.0801582336426","-2.4469952583313","-0.336733132600784","0.0732139199972153"
"2.35131478309631","7.41015672683716","-33.1260070800781","-2.49929237365723","-0.378977328538895","0.0125246271491051"
"2.43415856361389","7.50593137741089","-33.0959129333496","-2.53100943565369","-0.396348595619202","-0.0357924029231071"
"2.46878814697266","7.40453815460205","-33.0903587341309","-2.52693772315979","-0.409024357795715","-0.0526315197348595"
"2.3074586391449","7.32547330856323","-33.0575714111328","-2.51541471481323","-0.43256202340126","-0.0331076979637146"
"2.19267344474792","7.37080001831055","-32.9714241027832","-2.52755546569824","-0.442094266414642","0.00241383165121078"
"2.22070741653442","7.31556606292725","-33.0458717346191","-2.53927445411682","-0.419219851493835","0.0324322655797005"
"2.46397185325623","7.50888442993164","-33.0658073425293","-2.56272625923157","-0.376138418912888","0.0507313758134842"
"2.46365737915039","7.44682788848877","-33.1408462524414","-2.54449057579041","-0.37315422296524","0.0575700215995312"
"2.29384660720825","7.40540218353271","-33.2424430847168","-2.52590990066528","-0.394333004951477","0.0526263900101185"
"2.31431293487549","7.40778732299805","-33.2785873413086","-2.50168919563293","-0.392999857664108","0.0343049764633179"
"2.46576619148254","7.31218528747559","-33.2240180969238","-2.46604418754578","-0.381221085786819","0.0146288871765137"
"2.40518236160278","7.3474555015564","-33.1358871459961","-2.43996381759644","-0.393785864114761","0.00737614184617996"
"2.31707835197449","7.33476591110229","-33.1895980834961","-2.40911364555359","-0.410075485706329","0.0134170204401016"
"2.40867638587952","7.27365207672119","-33.5068130493164","-2.38621234893799","-0.39258274435997","0.0278469547629356"
"2.48440289497375","7.44834136962891","-33.4111976623535","-2.38265180587769","-0.3759685754776","0.0454531796276569"
"2.38906121253967","7.24425792694092","-33.3523979187012","-2.34022307395935","-0.376274228096008","0.0627799928188324"
"2.32869052886963","7.25988483428955","-33.2690010070801","-2.32415461540222","-0.371222674846649","0.0721301883459091"
"2.4285204410553","7.29137992858887","-33.2833290100098","-2.32035756111145","-0.347411036491394","0.0705387145280838"
"2.42943096160889","7.24881076812744","-33.3000373840332","-2.32188272476196","-0.333897531032562","0.0544220097362995"
"2.31985521316528","7.16562700271606","-33.1753883361816","-2.34409022331238","-0.332672595977783","0.0258823484182358"
"2.37158179283142","7.17761325836182","-32.9541130065918","-2.40759134292603","-0.306885480880737","-0.00303147733211517"
"2.43953776359558","7.39817953109741","-33.0887680053711","-2.50527310371399","-0.288718611001968","-0.0267798081040382"
"2.26214027404785","7.63671207427979","-33.2533111572266","-2.58778667449951","-0.299886137247086","-0.0435775741934776"
"2.27922224998474","7.63282251358032","-33.2644271850586","-2.60037040710449","-0.287588119506836","-0.0482804253697395"
"2.46772599220276","7.5459566116333","-33.2016487121582","-2.56361293792725","-0.270476847887039","-0.0398527905344963"
"2.39906549453735","7.43744802474976","-33.2064514160156","-2.4995436668396","-0.286060899496078","-0.0188608020544052"
"2.27251577377319","7.43647575378418","-33.2041931152344","-2.42332196235657","-0.301158577203751","0.0107522010803223"
"2.47624826431274","7.32462406158447","-33.1845970153809","-2.32518911361694","-0.287771791219711","0.042101439088583"
"2.47586846351624","7.09815788269043","-33.3195343017578","-2.24381828308105","-0.290363043546677","0.0677916184067726"
"2.35214686393738","7.12981176376343","-33.2998352050781","-2.23176980018616","-0.296619236469269","0.082045204937458"
"2.33326530456543","7.2733154296875","-33.265079498291","-2.26744937896729","-0.283402383327484","0.0809448063373566"
"2.47485852241516","7.12981414794922","-33.2020721435547","-2.31166172027588","-0.240011125802994","0.0638798028230667"
"2.4100661277771","7.28258609771729","-33.0843048095703","-2.40912890434265","-0.222466006875038","0.0374426990747452"
"2.42338299751282","7.41470241546631","-33.1651992797852","-2.5201268196106","-0.20300118625164","0.0111892148852348"
"2.38811111450195","7.64746999740601","-33.2992477416992","-2.628178358078","-0.195809185504913","-0.0105692595243454"
"2.38612127304077","7.72279167175293","-33.3402328491211","-2.67073488235474","-0.195088401436806","-0.0254346504807472"
"2.34211421012878","7.66510009765625","-33.3285446166992","-2.64075231552124","-0.204398423433304","-0.0286232903599739"
"2.43501019477844","7.66685152053833","-33.4466590881348","-2.56574726104736","-0.207109749317169","-0.0188586339354515"
"2.35094094276428","7.46770524978638","-33.6109580993652","-2.43558025360107","-0.238071486353874","-0.00148851424455643"
"2.38108420372009","7.29246234893799","-33.5714073181152","-2.29451322555542","-0.252487868070602","0.0198992490768433"
"2.41462540626526","7.03346824645996","-33.4930610656738","-2.1871919631958","-0.261093258857727","0.0444162301719189"
"2.48621582984924","6.98894786834717","-33.511791229248","-2.16733813285828","-0.255832433700562","0.0692768543958664"
"2.39008069038391","7.15664672851563","-33.5885009765625","-2.22915554046631","-0.260108888149261","0.0862416476011276"
"2.39042663574219","7.18865585327148","-33.6673965454102","-2.33570146560669","-0.253306001424789","0.0916549488902092"
"2.45172476768494","7.50504350662231","-33.6149673461914","-2.49236512184143","-0.239061295986176","0.0860280469059944"
"2.39897632598877","7.67880392074585","-33.6741600036621","-2.6132538318634","-0.250845909118652","0.066963866353035"
"2.20882153511047","7.74900341033936","-33.7894477844238","-2.67299556732178","-0.280591756105423","0.0346778705716133"
"2.39392900466919","7.76694917678833","-33.7507781982422","-2.65649366378784","-0.275979399681091","-0.00370882451534271"
"2.4411506652832","7.55650997161865","-33.7823715209961","-2.55990695953369","-0.30338642001152","-0.0316902324557304"
"2.23133826255798","7.47587442398071","-33.832103729248","-2.44672203063965","-0.354909598827362","-0.0392071530222893"
"2.26675510406494","7.41045951843262","-33.9350242614746","-2.31432819366455","-0.372501611709595","-0.0298863649368286"
"2.43763184547424","7.05701065063477","-34.0189895629883","-2.17135524749756","-0.358821004629135","-0.00414714217185974"
"2.41854548454285","7.01889944076538","-33.7883377075195","-2.11049485206604","-0.338817894458771","0.0396851599216461"
"2.40275931358337","6.89823246002197","-33.9070167541504","-2.11682868003845","-0.315650999546051","0.0881204232573509"
"2.49341344833374","7.11642026901245","-33.9599342346191","-2.22430109977722","-0.297065258026123","0.12008985877037"
"2.38306474685669","7.38086652755737","-33.9556770324707","-2.37488031387329","-0.300336182117462","0.127577692270279"
"2.32633495330811","7.52448463439941","-33.8643264770508","-2.51015043258667","-0.29718816280365","0.110977426171303"
"2.4969584941864","7.70326519012451","-33.6935997009277","-2.60755228996277","-0.280884295701981","0.0769529342651367"
"2.41346573829651","7.68111896514893","-33.6904830932617","-2.63254356384277","-0.295914828777313","0.0396580696105957"
"2.33763027191162","7.65001153945923","-33.8699989318848","-2.58081078529358","-0.320777654647827","0.0112068429589272"
"2.34932470321655","7.54894638061523","-33.9917030334473","-2.46821117401123","-0.327741265296936","0.001628577709198"
"2.36975765228271","7.37173557281494","-34.1493225097656","-2.32877445220947","-0.312255084514618","0.0075010359287262"
"2.48308300971985","7.26697540283203","-34.0475616455078","-2.18754458427429","-0.284733533859253","0.0300299003720284"
"2.5607647895813","7.09196805953979","-33.8355560302734","-2.05643773078918","-0.254021674394608","0.0702416151762009"
"2.44038891792297","6.88102865219116","-33.757396697998","-1.97124183177948","-0.241536945104599","0.112635403871536"
"2.46827411651611","6.79886674880981","-33.9513626098633","-1.97560131549835","-0.20243763923645","0.143414556980133"
"2.69117975234985","7.11883926391602","-33.979377746582","-2.08203077316284","-0.14149421453476","0.155345842242241"
"2.65718984603882","7.18693113327026","-33.7836685180664","-2.21632742881775","-0.128190368413925","0.148843258619308"
"2.5726490020752","7.33115863800049","-33.4879837036133","-2.36993598937988","-0.144068166613579","0.1264927983284"
"2.6205096244812","7.53988552093506","-33.5592765808105","-2.51163840293884","-0.177441880106926","0.093819797039032"
"2.43639421463013","7.74986267089844","-33.8430519104004","-2.60147881507874","-0.246076345443726","0.0612332634627819"
"2.24489593505859","7.7682147026062","-33.6760368347168","-2.58125352859497","-0.30175644159317","0.0351704955101013"
"2.17018413543701","7.35332918167114","-33.2058639526367","-2.46342349052429","-0.327271997928619","0.0130570307374001"
"2.18164300918579","7.13327312469482","-33.2132186889648","-2.3814435005188","-0.320175975561142","-0.0193299949169159"
"2.32597136497498","7.33955383300781","-33.4954566955566","-2.34377408027649","-0.291046142578125","-0.0504760295152664"
"2.471186876297","7.27762842178345","-33.6346206665039","-2.27791714668274","-0.270846784114838","-0.0617451369762421"
"2.30445623397827","7.11476850509644","-33.3333892822266","-2.23252820968628","-0.285082072019577","-0.056858666241169"
"2.3232855796814","6.99674892425537","-33.2943153381348","-2.24183440208435","-0.268042087554932","-0.0367130115628242"
"2.66891741752625","7.26458072662354","-33.4269104003906","-2.33283638954163","-0.21748548746109","0.00905463099479675"
"2.49057555198669","7.5164041519165","-33.5881767272949","-2.43083906173706","-0.232390388846397","0.076482318341732"
"2.15453863143921","7.41433525085449","-33.5136566162109","-2.46332097053528","-0.26507768034935","0.131862103939056"
"2.5672926902771","7.49223136901855","-33.4036178588867","-2.48668932914734","-0.213417738676071","0.159156188368797"
"2.79312896728516","7.58976364135742","-33.4861450195313","-2.49490690231323","-0.194424584507942","0.162964344024658"
"2.46297359466553","7.38926410675049","-33.411808013916","-2.44429731369019","-0.250140190124512","0.149382680654526"
"2.20016813278198","7.24773931503296","-33.1435317993164","-2.38803005218506","-0.292777895927429","0.117396578192711"
"2.50800538063049","7.04009628295898","-33.1205558776855","-2.37382888793945","-0.267238587141037","0.0681748911738396"
"2.45445418357849","7.25726222991943","-33.353946685791","-2.44996190071106","-0.269379734992981","0.0144670531153679"
"2.28581857681274","7.57950019836426","-33.3049736022949","-2.54158544540405","-0.278176665306091","-0.0222133919596672"
"2.38548707962036","7.49851894378662","-33.1378974914551","-2.58167624473572","-0.252670705318451","-0.0296865925192833"
"2.56569480895996","7.32105827331543","-32.9399261474609","-2.60665726661682","-0.218646094202995","-0.00805912166833878"
"2.4247043132782","7.53400897979736","-32.9720840454102","-2.66237854957581","-0.219577327370644","0.0375706553459167"
"2.39603185653687","7.59109783172607","-33.0452270507813","-2.68626284599304","-0.20686848461628","0.0951539352536201"
"2.53654861450195","7.47188282012939","-32.9767379760742","-2.67876768112183","-0.179456353187561","0.149748116731644"
"2.42426872253418","7.54704284667969","-32.9862098693848","-2.66108679771423","-0.174556165933609","0.180776864290237"
"2.42311191558838","7.53927898406982","-33.0749130249023","-2.61468696594238","-0.15733927488327","0.177959725260735"
"2.62972259521484","7.52506828308105","-33.0370140075684","-2.54801297187805","-0.131948873400688","0.149581104516983"
"2.63086986541748","7.20616960525513","-33.0774269104004","-2.45394563674927","-0.148576304316521","0.101084291934967"
"2.2794930934906","7.21485233306885","-33.1285972595215","-2.41593885421753","-0.200366482138634","0.0426271259784698"
"2.2813994884491","7.24077033996582","-33.0390129089355","-2.43446469306946","-0.206668183207512","-0.0173787176609039"
"2.64035630226135","7.14900302886963","-32.9281997680664","-2.50376534461975","-0.168571412563324","-0.0466214939951897"
"2.53219413757324","7.37044048309326","-32.7631034851074","-2.6370267868042","-0.186706200242043","-0.0314401388168335"
"2.3691201210022","7.56690835952759","-32.8999671936035","-2.78847002983093","-0.213369891047478","0.0209758281707764"
"2.38813257217407","7.75734376907349","-33.2449417114258","-2.92421650886536","-0.215675815939903","0.0882659032940865"
"2.47387456893921","8.01549625396729","-33.2215232849121","-3.00582432746887","-0.20795202255249","0.145386457443237"
"2.34993696212769","7.81660556793213","-32.9277114868164","-2.96905541419983","-0.217631638050079","0.190255105495453"
"2.45370054244995","7.66101264953613","-32.6831398010254","-2.88934731483459","-0.209076076745987","0.215706169605255"
"2.66007328033447","7.44587802886963","-32.8844909667969","-2.77591824531555","-0.205682456493378","0.213917225599289"
"2.50797891616821","7.3322639465332","-33.1977577209473","-2.68690419197083","-0.258251130580902","0.176960229873657"
"2.2834587097168","7.41018486022949","-33.3470611572266","-2.6593325138092","-0.323083996772766","0.113049060106277"
"2.18961930274963","7.33406972885132","-33.319637298584","-2.66410374641418","-0.374483674764633","0.0309998691082001"
"2.05579996109009","7.49161338806152","-32.9930763244629","-2.69988799095154","-0.415794730186462","-0.0547616258263588"
"2.11980414390564","7.50483798980713","-33.0233306884766","-2.72396969795227","-0.418145805597305","-0.11824681609869"
"2.46547555923462","7.28881406784058","-33.2591667175293","-2.73087286949158","-0.382834166288376","-0.127382650971413"
"2.41854619979858","7.53884410858154","-33.3042602539063","-2.79505515098572","-0.35975044965744","-0.0685256868600845"
"2.23948621749878","7.74669361114502","-33.2912940979004","-2.84505701065063","-0.331011176109314","0.0335735231637955"
"2.35603666305542","7.64092922210693","-33.1727867126465","-2.82383298873901","-0.258510619401932","0.148026943206787"
"2.59817981719971","7.55480337142944","-32.7954597473145","-2.76165390014648","-0.175677895545959","0.246958166360855"
"2.5331072807312","7.24578809738159","-32.8218612670898","-2.67858147621155","-0.151559293270111","0.305192172527313"
"2.37858724594116","7.31198120117188","-33.0986137390137","-2.65925240516663","-0.147084385156631","0.297709971666336"
"2.47149419784546","7.60707187652588","-33.1237297058105","-2.65471696853638","-0.128561228513718","0.213445961475372"
"2.48048520088196","7.37747669219971","-32.9823112487793","-2.59075927734375","-0.134800225496292","0.081042006611824"
"2.44200110435486","7.40933322906494","-33.1571006774902","-2.54914593696594","-0.164538025856018","-0.0533575937151909"
"2.36269617080688","7.41399717330933","-33.3226356506348","-2.49171423912048","-0.220107614994049","-0.144168883562088"
"2.18009996414185","7.37207317352295","-33.4418487548828","-2.43574523925781","-0.280461549758911","-0.185026332736015"
